Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-18 00:00:00-05:00,0.2234413220200985,0.22434678178873704,0.2189122342286763,0.21996904909610748,150701600,0.0,0.0
2002-12-19 00:00:00-05:00,0.21936453688076063,0.22525312457047436,0.21287314922404244,0.21438229084014893,347519200,0.0,0.0
2002-12-20 00:00:00-05:00,0.21574181171616155,0.2198177421769089,0.20804143355347218,0.21347685158252716,318096800,0.0,0.0
2002-12-23 00:00:00-05:00,0.2137787046703628,0.2196664376216537,0.213175047824912,0.21876095235347748,125826400,0.0,0.0
2002-12-24 00:00:00-05:00,0.21800585701988934,0.21845901516999983,0.21589222762983273,0.2167985439300537,39340000,0.0,0.0
2002-12-26 00:00:00-05:00,0.21770403314974002,0.22359176328885833,0.21559040371694257,0.21740220487117767,85422400,0.0,0.0
2002-12-27 00:00:00-05:00,0.2160436285901274,0.21710044363286884,0.2115145400473952,0.21226869523525238,80035200,0.0,0.0
2002-12-30 00:00:00-05:00,0.21257136136024293,0.21362817643415669,0.2089477578259265,0.2124200314283371,155041600,0.0,0.0
2002-12-31 00:00:00-05:00,0.21136316865478486,0.2167985727296181,0.2106081821319229,0.21634541451931,200726400,0.0,0.0
2003-01-02 00:00:00-05:00,0.21679861845834428,0.2252531641214175,0.2166472885286704,0.22344136238098145,181428800,0.0,0.0
2003-01-03 00:00:00-05:00,0.22344136080688992,0.2254036357835875,0.2202708904577861,0.22495047748088837,147453600,0.0,0.0
2003-01-06 00:00:00-05:00,0.22691363433362677,0.2321977095880359,0.224648649106797,0.22495047748088837,390532800,0.0,0.0
2003-01-07 00:00:00-05:00,0.22328995830100912,0.22646040278090496,0.21845904237439104,0.22419629991054535,342344800,0.0,0.0
2003-01-08 00:00:00-05:00,0.22011952002809676,0.2220826765196225,0.21800589031523224,0.21966636180877686,229644800,0.0,0.0
2003-01-09 00:00:00-05:00,0.22072319876089294,0.22525314363807708,0.2189122538647233,0.22162951529026031,215252800,0.0,0.0
2003-01-10 00:00:00-05:00,0.2201195167476964,0.22374314467876452,0.21876087359295557,0.2222331464290619,175100800,0.0,0.0
2003-01-13 00:00:00-05:00,0.2249504327187544,0.2249504327187544,0.21679857379102646,0.22087450325489044,178942400,0.0,0.0
2003-01-14 00:00:00-05:00,0.22178006843362885,0.22374322560596563,0.21876095271808468,0.22057275474071503,186860800,0.0,0.0
2003-01-15 00:00:00-05:00,0.22027092727192563,0.2219313993485068,0.2152886795589189,0.21785546839237213,371128800,0.0,0.0
2003-01-16 00:00:00-05:00,0.21453366602647675,0.22283685685812343,0.21453366602647675,0.2207232266664505,559070400,0.0,0.0
2003-01-17 00:00:00-05:00,0.21981769171375884,0.21981769171375884,0.21257131761935766,0.21287314593791962,266761600,0.0,0.0
2003-01-21 00:00:00-05:00,0.21453363589058688,0.21755275081895126,0.21136319104843507,0.21166501939296722,253456000,0.0,0.0
2003-01-22 00:00:00-05:00,0.21106138223232307,0.21362817062290226,0.20834409539707435,0.20955140888690948,215140800,0.0,0.0
2003-01-23 00:00:00-05:00,0.21211814987793803,0.2167985673129705,0.21060817686994038,0.2139299511909485,228256000,0.0,0.0
2003-01-24 00:00:00-05:00,0.21498674387549152,0.21498674387549152,0.20472042514690392,0.20834402740001678,305468800,0.0,0.0
2003-01-27 00:00:00-05:00,0.20653221159427382,0.21891218403991802,0.20607905347413064,0.21332542598247528,391406400,0.0,0.0
2003-01-28 00:00:00-05:00,0.21498676206357709,0.22177997750931583,0.21377861738271314,0.22011950612068176,286255200,0.0,0.0
2003-01-29 00:00:00-05:00,0.2196663740699152,0.22797042016354224,0.21589227265284666,0.22540360689163208,373044000,0.0,0.0
2003-01-30 00:00:00-05:00,0.22615864172546746,0.22751728511480807,0.21574179622199693,0.21619412302970886,407058400,0.0,0.0
2003-01-31 00:00:00-05:00,0.2142317563898866,0.21966632825983548,0.21211812699983,0.2167985439300537,341224800,0.0,0.0
2003-02-03 00:00:00-05:00,0.21755267575738185,0.22510173289468344,0.21664719103620214,0.22132763266563416,264784800,0.0,0.0
2003-02-04 00:00:00-05:00,0.21815726019968323,0.22117637542155735,0.21604363009943428,0.22042138874530792,317413600,0.0,0.0
2003-02-05 00:00:00-05:00,0.22208268831991312,0.22540360628700462,0.21800590189890418,0.21815723180770874,221614400,0.0,0.0
2003-02-06 00:00:00-05:00,0.21679865316486352,0.22027092727192563,0.21468502270984632,0.21785546839237213,179149600,0.0,0.0
2003-02-07 00:00:00-05:00,0.21966637270881678,0.22042135928415596,0.21241999825498312,0.2136281430721283,269701600,0.0,0.0
2003-02-10 00:00:00-05:00,0.215288624039938,0.21996906731787064,0.21226867760683746,0.21664726734161377,167888000,0.0,0.0
2003-02-11 00:00:00-05:00,0.2189122523628952,0.22087452716151554,0.21438230751678836,0.21664726734161377,164780000,0.0,0.0
2003-02-12 00:00:00-05:00,0.21543911190717216,0.22042135809103225,0.21543911190717216,0.21725091338157654,228687200,0.0,0.0
2003-02-13 00:00:00-05:00,0.21755274358315072,0.2210258733338171,0.21498678699844967,0.2195158749818802,208493600,0.0,0.0
2003-02-14 00:00:00-05:00,0.22057269407652608,0.2222331656892323,0.21664726268764978,0.2214781790971756,243297600,0.0,0.0
2003-02-18 00:00:00-05:00,0.22268632896673698,0.23098951776120116,0.2222331455594904,0.23053719103336334,290897600,0.0,0.0
2003-02-19 00:00:00-05:00,0.22751724280398986,0.22872538752711827,0.22162948685428685,0.22419629991054535,240368800,0.0,0.0
2003-02-20 00:00:00-05:00,0.22419631355638794,0.22585678510417578,0.2220826837744767,0.22298814356327057,224352800,0.0,0.0
2003-02-21 00:00:00-05:00,0.223743209844864,0.22736681363486783,0.2211763960068839,0.22646047174930573,157444000,0.0,0.0
2003-02-24 00:00:00-05:00,0.22434681584069177,0.226913629385642,0.20834409198092954,0.22253501415252686,180252800,0.0,0.0
2003-02-25 00:00:00-05:00,0.22162954909127,0.22766863663333806,0.22011957563407267,0.2267622947692871,188641600,0.0,0.0
2003-02-26 00:00:00-05:00,0.2263099328352801,0.22676223436895931,0.21860954394809598,0.21891222894191742,217095200,0.0,0.0
2003-02-27 00:00:00-05:00,0.2199690247274647,0.22646038643582955,0.21906268318334488,0.22434675693511963,154341600,0.0,0.0
2003-02-28 00:00:00-05:00,0.22434680794351797,0.22781908127231326,0.22298816459599607,0.22661179304122925,195098400,0.0,0.0
2003-03-03 00:00:00-05:00,0.22661181651210194,0.22887594516478219,0.21966641245562113,0.2211763858795166,203761600,0.0,0.0
2003-03-04 00:00:00-05:00,0.22253495425889613,0.22359176900229966,0.21800586699900712,0.21981766819953918,126414400,0.0,0.0
2003-03-05 00:00:00-05:00,0.22057272821456506,0.22344137031160335,0.21921408473179813,0.2207232266664505,126683200,0.0,0.0
2003-03-06 00:00:00-05:00,0.22011949648581416,0.22042132477208912,0.2174022104264572,0.21981766819953918,99859200,0.0,0.0
2003-03-07 00:00:00-05:00,0.21845902413195023,0.22208265171224928,0.2160435663703442,0.21936450898647308,200984000,0.0,0.0
2003-03-10 00:00:00-05:00,0.21906270517331441,0.22147816320475333,0.21589226060399375,0.21694907546043396,134573600,0.0,0.0
2003-03-11 00:00:00-05:00,0.2167985813876463,0.21876088123908966,0.21317497852637926,0.21483545005321503,161190400,0.0,0.0
2003-03-12 00:00:00-05:00,0.21393000633004888,0.2172509500240752,0.21226870299988748,0.21468499302864075,222560800,0.0,0.0
2003-03-13 00:00:00-05:00,0.21845904527889748,0.2234413163647064,0.21392995760210837,0.2222331464290619,335445600,0.0,0.0
2003-03-14 00:00:00-05:00,0.2216295259637531,0.2266117978625085,0.22102589443359696,0.22313952445983887,153098400,0.0,0.0
2003-03-17 00:00:00-05:00,0.2247999914168411,0.2275172781118849,0.22208270472179728,0.22661179304122925,399912800,0.0,0.0
2003-03-18 00:00:00-05:00,0.22646047174930573,0.2278191152997569,0.223743209844864,0.22646047174930573,229980800,0.0,0.0
2003-03-19 00:00:00-05:00,0.2275173466855096,0.22872549196026173,0.22329006025240375,0.22570551931858063,141316000,0.0,0.0
2003-03-20 00:00:00-05:00,0.22540357206280387,0.22630991360844094,0.22042132659094904,0.2251017689704895,163178400,0.0,0.0
2003-03-21 00:00:00-05:00,0.2278191152997569,0.228725457185319,0.223743209844864,0.22646047174930573,297948000,0.0,0.0
2003-03-24 00:00:00-05:00,0.22147816320475333,0.22344131969629383,0.2166472471418755,0.21694907546043396,161100800,0.0,0.0
2003-03-25 00:00:00-05:00,0.21755273209591233,0.22389362123450593,0.21694907545879996,0.21966636180877686,167697600,0.0,0.0
2003-03-26 00:00:00-05:00,0.21966641129405334,0.21981774122890785,0.21589230923743463,0.2175527811050415,178343200,0.0,0.0
2003-03-27 00:00:00-05:00,0.21619416353542426,0.2219313980169815,0.21619416353542426,0.21876095235347748,122393600,0.0,0.0
2003-03-28 00:00:00-05:00,0.21740223594075503,0.22072317896240734,0.21694907771671884,0.21996904909610748,145303200,0.0,0.0
2003-03-31 00:00:00-05:00,0.21634546849186587,0.2193645838535496,0.21196687816010423,0.21347685158252716,256659200,0.0,0.0
2003-04-01 00:00:00-05:00,0.21438233136305535,0.21604363467927096,0.2124200311497076,0.21377867460250854,154341600,0.0,0.0
2003-04-02 00:00:00-05:00,0.2167986167756837,0.22178003216930745,0.21543914186856056,0.22042138874530792,171371200,0.0,0.0
2003-04-03 00:00:00-05:00,0.2198177217188199,0.22193135172023493,0.21664727671669734,0.2183077484369278,145712000,0.0,0.0
2003-04-04 00:00:00-05:00,0.21921408445580692,0.22147821309651475,0.217250952718491,0.2175527811050415,146020000,0.0,0.0
2003-04-07 00:00:00-04:00,0.2241963836087717,0.22570550052593635,0.21755280717931766,0.21876095235347748,196862400,0.0,0.0
2003-04-08 00:00:00-04:00,0.21906271681148995,0.2211763466366615,0.21679858856052922,0.21815723180770874,128934400,0.0,0.0
2003-04-09 00:00:00-04:00,0.21921408081889493,0.2207232227266096,0.21347684712014495,0.21423183381557465,146725600,0.0,0.0
2003-04-10 00:00:00-04:00,0.21438228752823021,0.21725090377899242,0.21438228752823021,0.21694907546043396,107100000,0.0,0.0
2003-04-11 00:00:00-04:00,0.21211813474886057,0.2180058649840086,0.19520908641246684,0.19928501546382904,1392708800,0.0,0.0
2003-04-14 00:00:00-04:00,0.20698460771389554,0.20758910853962392,0.20381416258122032,0.20502232015132904,502958400,0.0,0.0
2003-04-15 00:00:00-04:00,0.2051736418743445,0.2053241277146333,0.20079503934665546,0.20215368270874023,303968000,0.0,0.0
2003-04-16 00:00:00-04:00,0.1961146245989991,0.2063809464439369,0.19505779697971934,0.19988957047462463,1016176000,0.0,0.0
2003-04-17 00:00:00-04:00,0.19928508162212968,0.20004006832291912,0.19203870596422226,0.19807776808738708,616257600,0.0,0.0
2003-04-21 00:00:00-04:00,0.1982282165086595,0.19913453291413022,0.19596408846086427,0.1983795464038849,152320000,0.0,0.0
2003-04-22 00:00:00-04:00,0.19898323842811677,0.2056259568242352,0.1976245950610799,0.20396548509597778,300568800,0.0,0.0
2003-04-23 00:00:00-04:00,0.20426732088106506,0.20577730682336395,0.20170053249277017,0.20502232015132904,209680800,0.0,0.0
2003-04-24 00:00:00-04:00,0.2041168224373329,0.2054754657698971,0.19626594671421407,0.20290866494178772,325108000,0.0,0.0
2003-04-25 00:00:00-04:00,0.20321047843112314,0.20502229250126425,0.19973820539454135,0.20155000686645508,205318400,0.0,0.0
2003-04-28 00:00:00-04:00,0.20351228162547488,0.21075949921620593,0.20275729514851357,0.20924952626228333,636798400,0.0,0.0
2003-04-29 00:00:00-04:00,0.21106138174818664,0.2137786685772024,0.20502231986350442,0.21226869523525238,458236800,0.0,0.0
2003-04-30 00:00:00-04:00,0.2103064027700672,0.21664729325846102,0.20909824515746103,0.21468499302864075,458175200,0.0,0.0
2003-05-01 00:00:00-04:00,0.21513724120726332,0.21725087059731996,0.21136314057726058,0.2167985439300537,342759200,0.0,0.0
2003-05-02 00:00:00-04:00,0.2183077302334979,0.2202708616328803,0.2164959287429201,0.21815723180770874,321182400,0.0,0.0
2003-05-05 00:00:00-04:00,0.2229882064598983,0.2548440424725221,0.22268640324280928,0.24291639029979706,1555708000,0.0,0.0
2003-05-06 00:00:00-04:00,0.24336952659396047,0.27024308744166775,0.24306769820777843,0.2642040252685547,1514492000,0.0,0.0
2003-05-07 00:00:00-04:00,0.26163719432075405,0.27537578830400444,0.2583162511282889,0.26646894216537476,1054379200,0.0,0.0
2003-05-08 00:00:00-04:00,0.2672231275219133,0.2728098877800885,0.26103356720052284,0.27175307273864746,687736000,0.0,0.0
2003-05-09 00:00:00-04:00,0.2767343436891817,0.2777911582753908,0.26994112955123667,0.27628204226493835,588386400,0.0,0.0
2003-05-12 00:00:00-04:00,0.2740172160675855,0.2829249211944834,0.2737153876521325,0.28020763397216797,419372800,0.0,0.0
2003-05-13 00:00:00-04:00,0.27824447109292705,0.286397189270876,0.27099809482228293,0.2818681001663208,446796000,0.0,0.0
2003-05-14 00:00:00-04:00,0.28428346771115204,0.28443479760881224,0.27824438181851124,0.2800562083721161,355488000,0.0,0.0
2003-05-15 00:00:00-04:00,0.28081122454373575,0.28458532607123066,0.27884806788519234,0.28277352452278137,284995200,0.0,0.0
2003-05-16 00:00:00-04:00,0.28065981564447356,0.2870007293037288,0.2759802551775804,0.28383028507232666,341628000,0.0,0.0
2003-05-19 00:00:00-04:00,0.279754326387525,0.28156612739707393,0.27265842702150794,0.273262083530426,445888800,0.0,0.0
2003-05-20 00:00:00-04:00,0.2732621084644091,0.27416844998972895,0.26571390696580843,0.2685825228691101,416220000,0.0,0.0
2003-05-21 00:00:00-04:00,0.2685826110937481,0.2731116997772081,0.2667708093237353,0.2694880962371826,305009600,0.0,0.0
2003-05-22 00:00:00-04:00,0.2700917089277757,0.2777912415816156,0.26782758069706225,0.2753757834434509,178460800,0.0,0.0
2003-05-23 00:00:00-04:00,0.2749234683058079,0.2786975694926091,0.27114851043958615,0.2765839397907257,206718400,0.0,0.0
2003-05-27 00:00:00-04:00,0.27114849409804576,0.28534026971839893,0.2703935076095936,0.28503844141960144,290130400,0.0,0.0
2003-05-28 00:00:00-04:00,0.27930124181256344,0.28171672538145237,0.2740171667844039,0.2759803235530853,339679200,0.0,0.0
2003-05-29 00:00:00-04:00,0.2761306991719789,0.2793011430679908,0.27024296950304094,0.273262083530426,333765600,0.0,0.0
2003-05-30 00:00:00-04:00,0.273563987515588,0.2744703040126553,0.2646571413535833,0.2709980309009552,382748800,0.0,0.0
2003-06-02 00:00:00-04:00,0.2732621146900119,0.27613073065866783,0.26073166754576677,0.26344895362854004,418588800,0.0,0.0
2003-06-03 00:00:00-04:00,0.2632984743672291,0.26677074716606974,0.2569575853911854,0.2613353431224823,360858400,0.0,0.0
2003-06-04 00:00:00-04:00,0.2611849011281222,0.2685826065315139,0.25876861115372,0.26571398973464966,271202400,0.0,0.0
2003-06-05 00:00:00-04:00,0.2634489306492043,0.26782751916320724,0.26163712959109336,0.26631754636764526,205497600,0.0,0.0
2003-06-06 00:00:00-04:00,0.26782766434885025,0.2723567537078754,0.2587686541475323,0.25891998410224915,241388000,0.0,0.0
2003-06-09 00:00:00-04:00,0.25574947256813085,0.25725944579353444,0.2510690292627558,0.25348448753356934,259952000,0.0,0.0
2003-06-10 00:00:00-04:00,0.2549944498664334,0.26103351043029455,0.2528807950467762,0.2593730390071869,176646400,0.0,0.0
2003-06-11 00:00:00-04:00,0.25891986632962144,0.2643552699780574,0.25378712245295093,0.26344895362854004,225114400,0.0,0.0
2003-06-12 00:00:00-04:00,0.2649589963545392,0.26994124314070067,0.26344902302949424,0.26827993988990784,252588000,0.0,0.0
2003-06-13 00:00:00-04:00,0.2679779943191259,0.2709979396484177,0.2586179930603601,0.26299574971199036,191245600,0.0,0.0
2003-06-16 00:00:00-04:00,0.2657139661835219,0.2758289575576782,0.26344900633944446,0.2758289575576782,238526400,0.0,0.0
2003-06-17 00:00:00-04:00,0.27794260107618923,0.27930121913622624,0.2716016863607565,0.27462080121040344,177464000,0.0,0.0
2003-06-18 00:00:00-04:00,0.27854619975396,0.29409661858011876,0.27643257016318284,0.28866204619407654,454983200,0.0,0.0
2003-06-19 00:00:00-04:00,0.2922848270210432,0.296059759618049,0.2833779816511916,0.2889638841152191,381528000,0.0,0.0
2003-06-20 00:00:00-04:00,0.29213438769730893,0.2956066612025345,0.28534033913140894,0.28986942768096924,356546400,0.0,0.0
2003-06-23 00:00:00-04:00,0.29137936049917973,0.29726709164641085,0.2830753145475497,0.2877557575702667,307361600,0.0,0.0
2003-06-24 00:00:00-04:00,0.29394609583342973,0.29696521007760196,0.2826229623227887,0.2835284471511841,514382400,0.0,0.0
2003-06-25 00:00:00-04:00,0.284736629027646,0.29288931948229724,0.2824716694357572,0.28820890188217163,329812000,0.0,0.0
2003-06-26 00:00:00-04:00,0.2823211514639646,0.2916811545329164,0.2823211514639646,0.2912279963493347,161705600,0.0,0.0
2003-06-27 00:00:00-04:00,0.29137937400715513,0.29152987243775147,0.2789994229952864,0.28277352452278137,365792000,0.0,0.0
2003-06-30 00:00:00-04:00,0.2820184996502003,0.29002071727158824,0.2806598564226088,0.2877557575702667,222152000,0.0,0.0
2003-07-01 00:00:00-04:00,0.28488712744399397,0.28956754504411963,0.279452554796202,0.28820890188217163,180992000,0.0,0.0
2003-07-02 00:00:00-04:00,0.28730264433861813,0.2928893795137581,0.28715214589142357,0.2909262478351593,325298400,0.0,0.0
2003-07-03 00:00:00-04:00,0.28685033700033263,0.29515352813723367,0.2865485086023059,0.28881263732910156,137771200,0.0,0.0
2003-07-07 00:00:00-04:00,0.29092619023681787,0.3046647833344717,0.2888125605294865,0.2999843657016754,286272000,0.0,0.0
2003-07-08 00:00:00-04:00,0.2947002955418256,0.309495703699411,0.29424796880035503,0.3079865872859955,256737600,0.0,0.0
2003-07-09 00:00:00-04:00,0.30511798421692987,0.3087415872035102,0.30028706789016724,0.30028706789016724,213645600,0.0,0.0
2003-07-10 00:00:00-04:00,0.3001357614905191,0.30104124664259746,0.2924362275068231,0.29560667276382446,170934400,0.0,0.0
2003-07-11 00:00:00-04:00,0.2968140001803744,0.30194760259480385,0.2948516998508624,0.2996826171875,136858400,0.0,0.0
2003-07-14 00:00:00-04:00,0.3020981012940613,0.30798669094128867,0.2999844708459048,0.3004376292228699,188406400,0.0,0.0
2003-07-15 00:00:00-04:00,0.30224931651256726,0.30557111607370624,0.2933416397243615,0.2960597574710846,206645600,0.0,0.0
2003-07-16 00:00:00-04:00,0.3014943387734747,0.3019475221880619,0.29258666172601566,0.2999843657016754,250930400,0.0,0.0
2003-07-17 00:00:00-04:00,0.3048160664608301,0.31628969724173317,0.30390972504210656,0.31553471088409424,751212000,0.0,0.0
2003-07-18 00:00:00-04:00,0.31553475121661695,0.31976201017351685,0.30798654964094085,0.31493109464645386,298838400,0.0,0.0
2003-07-21 00:00:00-04:00,0.3123644209339045,0.3140257243321322,0.3064766885200653,0.31115710735321045,183808800,0.0,0.0
2003-07-22 00:00:00-04:00,0.31508251513543795,0.3164411585504355,0.30949575486837505,0.3140257000923157,198424800,0.0,0.0
2003-07-23 00:00:00-04:00,0.31628988237247274,0.31644121232568606,0.3088921758134684,0.31387442350387573,143035200,0.0,0.0
2003-07-24 00:00:00-04:00,0.3176485057827318,0.3245939102026243,0.30768484251990624,0.3096471428871155,229236000,0.0,0.0
2003-07-25 00:00:00-04:00,0.3081371184592252,0.325650671538611,0.3079866200237312,0.3251974880695343,216686400,0.0,0.0
2003-07-28 00:00:00-04:00,0.32459384806360475,0.32459384806360475,0.3149311583748401,0.31689345836639404,170357600,0.0,0.0
2003-07-29 00:00:00-04:00,0.3168935342230762,0.318253009330786,0.30979848768234974,0.31281760334968567,197120000,0.0,0.0
2003-07-30 00:00:00-04:00,0.31357245843165826,0.31553475806874104,0.3045142837509888,0.30617475509643555,173594400,0.0,0.0
